[zipcode=]대구 서구 평리3동 865∼868 13463 ]
[zipcode=]대구 서구 평리3동 870∼878 13464 ]
[zipcode=]대구 서구 평리3동 881 13465 ]
[zipcode=]대구 서구 평리3동 883 13466 ]
[zipcode=]대구 서구 평리3동 890∼1000 13467 ]
[zipcode=]대구 서구 평리3동 1001∼1036 13468 ]
[zipcode=]대구 서구 평리3동 1037∼1043 13469 ]
[zipcode=]대구 서구 평리3동 1065∼1080 13470 ]
[zipcode=]대구 서구 평리3동 1081∼1094 13471 ]
[zipcode=]대구 서구 평리3동 1230∼1301 13472 ]
[zipcode=]대구 서구 평리3동 1617 13473 ]
[zipcode=]대구 서구 평리3동  13474 ]
[zipcode=]대구 서구 평리4동 서대구우체국  13475 ]
[zipcode=]대구 서구 평리4동 평리청구타운  13476 ]
[zipcode=]대구 서구 평리4동 평리푸르지오아파트 (101∼304동) 13477 ]
[zipcode=]대구 서구 평리4동 1186∼1195 13478 ]
[zipcode=]대구 서구 평리4동 1196∼1199 13479 ]
[zipcode=]대구 서구 평리4동 1200∼1223 13480 ]
[zipcode=]대구 서구 평리4동 1224∼1229 13481 ]
[zipcode=]대구 서구 평리4동 1302∼1330 13482 ]
[zipcode=]대구 서구 평리4동 1331∼1339 13483 ]
[zipcode=]대구 서구 평리4동 1340∼1361 13484 ]
[zipcode=]대구 서구 평리4동 1362∼1470 13485 ]
[zipcode=]대구 서구 평리4동 산25∼31 13486 ]
[zipcode=]대구 서구 평리4동  13487 ]
[zipcode=]대구 서구 평리5동 한국폴리텍Ⅵ대학  13488 ]
[zipcode=]대구 서구 평리5동 1471∼1499 13489 ]
[zipcode=]대구 서구 평리5동 1500∼1542 13490 ]
[zipcode=]대구 서구 평리5동  13491 ]
[zipcode=]대구 서구 평리6동 평리광명맨션  13492 ]
[zipcode=]대구 서구 평리6동 1∼467 13493 ]
[zipcode=]대구 서구 평리6동 472 13494 ]
[zipcode=]대구 서구 평리6동 475 13495 ]
[zipcode=]대구 서구 평리6동 530∼610 13496 ]
[zipcode=]대구 서구 평리6동 611∼620 13497 ]
[zipcode=]대구 서구 평리6동 621∼640 13498 ]
[zipcode=]대구 서구 평리6동 산121 13499 ]
[zipcode=]대구 서구 평리6동  13500 ]
[zipcode=]대구 서구 평리동  13501 ]
[zipcode=]대구 서구 서대구우체국사서함  13502 ]
[zipcode=]대구 수성구 가천동 사서함 96 13503 ]
[zipcode=]대구 수성구 가천동  13504 ]
[zipcode=]대구 수성구 고모동  13505 ]
[zipcode=]대구 수성구 노변동 노변대백아파트  13506 ]
[zipcode=]대구 수성구 노변동 수성월드메르디앙아파트 (101∼109동) 13507 ]
[zipcode=]대구 수성구 노변동  13508 ]
[zipcode=]대구 수성구 대흥동  13509 ]
[zipcode=]대구 수성구 두산동 대구방송  13510 ]
[zipcode=]대구 수성구 두산동 대우트럼프월드수성아파트 (A∼F동) 13511 ]
[zipcode=]대구 수성구 두산동 삼풍아파트  13512 ]
[zipcode=]대구 수성구 두산동 수성SK리더스뷰아파트 (101∼107동) 13513 ]
[zipcode=]대구 수성구 두산동 수성화성파크드림아파트 (101∼104동) 13514 ]
[zipcode=]대구 수성구 두산동 1∼138 13515 ]
[zipcode=]대구 수성구 두산동 139∼745 13516 ]
[zipcode=]대구 수성구 두산동 746∼954 13517 ]
[zipcode=]대구 수성구 두산동 산13∼23 13518 ]
[zipcode=]대구 수성구 두산동  13519 ]
[zipcode=]대구 수성구 만촌1동 대구광역시립수성도서관  13520 ]
[zipcode=]대구 수성구 만촌1동 대구차량등록사업소  13521 ]
[zipcode=]대구 수성구 만촌1동 (주)대구파크호텔  13522 ]
[zipcode=]대구 수성구 만촌1동 럭키골든아파트  13523 ]
[zipcode=]대구 수성구 만촌1동 만촌보성타운아파트  13524 ]
[zipcode=]대구 수성구 만촌1동 만촌화성파크스위트  13525 ]
[zipcode=]대구 수성구 만촌1동 메트로팔레스1단지아파트 (101∼109동) 13526 ]
[zipcode=]대구 수성구 만촌1동 메트로팔레스2단지아파트 (201∼210동) 13527 ]
[zipcode=]대구 수성구 만촌1동 메트로팔레스3단지아파트 (301∼310동) 13528 ]
[zipcode=]대구 수성구 만촌1동 메트로팔레스5단지아파트 (501∼508동) 13529 ]
[zipcode=]대구 수성구 만촌1동 우방하이츠  13530 ]
[zipcode=]대구 수성구 만촌1동 호텔인터불고  13531 ]
[zipcode=]대구 수성구 만촌1동 1∼413 13532 ]
[zipcode=]대구 수성구 만촌1동 414∼595 13533 ]
[zipcode=]대구 수성구 만촌1동 605∼648 13534 ]
[zipcode=]대구 수성구 만촌1동 649∼678 13535 ]
[zipcode=]대구 수성구 만촌1동 680∼688 13536 ]
[zipcode=]대구 수성구 만촌1동 690∼692 13537 ]
[zipcode=]대구 수성구 만촌1동 1211 13538 ]
[zipcode=]대구 수성구 만촌1동 1221∼1223 13539 ]
[zipcode=]대구 수성구 만촌1동 1284∼1287 13540 ]
[zipcode=]대구 수성구 만촌1동 1325∼1476 13541 ]
[zipcode=]대구 수성구 만촌1동 산1∼79 13542 ]
[zipcode=]대구 수성구 만촌1동 산81∼180 13543 ]
[zipcode=]대구 수성구 만촌1동 산228 13544 ]
[zipcode=]대구 수성구 만촌1동 산260∼264 13545 ]
[zipcode=]대구 수성구 만촌1동 산341 13546 ]
[zipcode=]대구 수성구 만촌1동 산343 13547 ]
[zipcode=]대구 수성구 만촌1동 산420∼466 13548 ]
[zipcode=]대구 수성구 만촌1동  13549 ]
[zipcode=]대구 수성구 만촌2동 광명타운하우스  13550 ]
[zipcode=]대구 수성구 만촌2동 군인아파트  13551 ]
[zipcode=]대구 수성구 만촌2동 태왕리더스아파트  13552 ]
[zipcode=]대구 수성구 만촌2동 596∼604 13553 ]
[zipcode=]대구 수성구 만촌2동 679 13554 ]
[zipcode=]대구 수성구 만촌2동 689 13555 ]
[zipcode=]대구 수성구 만촌2동 693∼769 13556 ]
[zipcode=]대구 수성구 만촌2동 783∼790 13557 ]
[zipcode=]대구 수성구 만촌2동 793∼799 13558 ]
[zipcode=]대구 수성구 만촌2동 904∼962 13559 ]
[zipcode=]대구 수성구 만촌2동 963∼977 13560 ]
[zipcode=]대구 수성구 만촌2동 978∼1008 13561 ]
[zipcode=]대구 수성구 만촌2동 1009∼1024 13562 ]
[zipcode=]대구 수성구 만촌2동 1026∼1033 13563 ]
[zipcode=]대구 수성구 만촌2동 1035∼1038 13564 ]
[zipcode=]대구 수성구 만촌2동 1041∼1045 13565 ]
[zipcode=]대구 수성구 만촌2동 1063∼1064 13566 ]
[zipcode=]대구 수성구 만촌2동 산181∼213 13567 ]
[zipcode=]대구 수성구 만촌2동 산269∼275 13568 ]
[zipcode=]대구 수성구 만촌2동 산280∼283 13569 ]
[zipcode=]대구 수성구 만촌2동 산290∼306 13570 ]
[zipcode=]대구 수성구 만촌2동 산308∼340 13571 ]
[zipcode=]대구 수성구 만촌2동 산342 13572 ]
[zipcode=]대구 수성구 만촌2동 산344∼355 13573 ]
[zipcode=]대구 수성구 만촌2동 산356 13574 ]
[zipcode=]대구 수성구 만촌2동 산357∼361 13575 ]
[zipcode=]대구 수성구 만촌2동  13576 ]
[zipcode=]대구 수성구 만촌3동 대륜고등학교  13577 ]
[zipcode=]대구 수성구 만촌3동 만촌우방1차아파트  13578 ]
[zipcode=]대구 수성구 만촌3동 만촌우방2차아파트  13579 ]
[zipcode=]대구 수성구 만촌3동 산장맨션  13580 ]
[zipcode=]대구 수성구 만촌3동 서한아파트  13581 ]
[zipcode=]대구 수성구 만촌3동 수성2차e-편한세상아파트 (101∼108동) 13582 ]
[zipcode=]대구 수성구 만촌3동 수성대학교  13583 ]
[zipcode=]대구 수성구 만촌3동 영남공업고등학교  13584 ]
[zipcode=]대구 수성구 만촌3동 한백기와타운  13585 ]
[zipcode=]대구 수성구 만촌3동 혜화여자고등학교  13586 ]
[zipcode=]대구 수성구 만촌3동 770∼782 13587 ]
[zipcode=]대구 수성구 만촌3동 791∼792 13588 ]
[zipcode=]대구 수성구 만촌3동 800∼847 13589 ]
[zipcode=]대구 수성구 만촌3동 848∼859 13590 ]
[zipcode=]대구 수성구 만촌3동 860∼903 13591 ]
[zipcode=]대구 수성구 만촌3동 1025 13592 ]
[zipcode=]대구 수성구 만촌3동 1034 13593 ]
[zipcode=]대구 수성구 만촌3동 1039∼1040 13594 ]
[zipcode=]대구 수성구 만촌3동 1046∼1062 13595 ]
[zipcode=]대구 수성구 만촌3동 1065∼1210 13596 ]
[zipcode=]대구 수성구 만촌3동 1212∼1220 13597 ]
[zipcode=]대구 수성구 만촌3동 1224∼1283 13598 ]
[zipcode=]대구 수성구 만촌3동 1288∼1324 13599 ]
[zipcode=]대구 수성구 만촌3동 산80 13600 ]
[zipcode=]대구 수성구 만촌3동 산214∼227 13601 ]
[zipcode=]대구 수성구 만촌3동 산229∼259 13602 ]
[zipcode=]대구 수성구 만촌3동 산265∼268 13603 ]
[zipcode=]대구 수성구 만촌3동 산276∼279 13604 ]
[zipcode=]대구 수성구 만촌3동 산284∼289 13605 ]
[zipcode=]대구 수성구 만촌3동 산307 13606 ]
[zipcode=]대구 수성구 만촌3동 산362∼419 13607 ]
[zipcode=]대구 수성구 만촌3동  13608 ]
[zipcode=]대구 수성구 만촌동 사서함 503 13609 ]
[zipcode=]대구 수성구 만촌동  13610 ]
[zipcode=]대구 수성구 매호동 누리아파트  13611 ]
[zipcode=]대구 수성구 매호동 동서1차아파트 (101∼106동) 13612 ]
[zipcode=]대구 수성구 매호동 동서2차아파트  13613 ]
[zipcode=]대구 수성구 매호동 두레아파트  13614 ]
[zipcode=]대구 수성구 매호동 서한2차아파트  13615 ]
[zipcode=]대구 수성구 매호동 시지우방하이츠  13616 ]
[zipcode=]대구 수성구 매호동 시지태왕2차아파트  13617 ]
[zipcode=]대구 수성구 매호동 하나아파트  13618 ]
[zipcode=]대구 수성구 매호동 한일유앤아이아파트  13619 ]
[zipcode=]대구 수성구 매호동 협화아파트  13620 ]
[zipcode=]대구 수성구 매호동 효성백년가약아파트  13621 ]
[zipcode=]대구 수성구 매호동  13622 ]
[zipcode=]대구 수성구 범물1동 동아백화점수성점  13623 ]
[zipcode=]대구 수성구 범물1동 범물1단지아파트 (101∼106동) 13624 ]
[zipcode=]대구 수성구 범물1동 범물보성타운아파트 (101∼103동) 13625 ]
[zipcode=]대구 수성구 범물1동 범물용지아파트 (201∼403동) 13626 ]
[zipcode=]대구 수성구 범물1동 보성맨션  13627 ]
[zipcode=]대구 수성구 범물1동 영남아파트  13628 ]
[zipcode=]대구 수성구 범물1동 청구아파트  13629 ]
[zipcode=]대구 수성구 범물1동 1∼370 13630 ]
[zipcode=]대구 수성구 범물1동 900∼903 13631 ]
[zipcode=]대구 수성구 범물1동 915∼1270 13632 ]
[zipcode=]대구 수성구 범물1동 1271∼1327 13633 ]
[zipcode=]대구 수성구 범물1동 산1∼179 13634 ]
[zipcode=]대구 수성구 범물1동 산181∼184 13635 ]
[zipcode=]대구 수성구 범물1동 산188∼294 13636 ]
[zipcode=]대구 수성구 범물1동 산295-(1) 13637 ]
[zipcode=]대구 수성구 범물1동  13638 ]
[zipcode=]대구 수성구 범물2동 삼주타운  13639 ]
[zipcode=]대구 수성구 범물2동 서한화성아파트  13640 ]
[zipcode=]대구 수성구 범물2동 송정타운  13641 ]
[zipcode=]대구 수성구 범물2동 신화에덴아파트  13642 ]
[zipcode=]대구 수성구 범물2동 우방미진아파트  13643 ]
[zipcode=]대구 수성구 범물2동 우방청아아파트  13644 ]
[zipcode=]대구 수성구 범물2동 창신아파트  13645 ]
[zipcode=]대구 수성구 범물2동 태성아파트  13646 ]
[zipcode=]대구 수성구 범물2동 한라아파트  13647 ]
[zipcode=]대구 수성구 범물2동 현대청림아파트  13648 ]
[zipcode=]대구 수성구 범물2동 371∼899 13649 ]
[zipcode=]대구 수성구 범물2동 904∼914 13650 ]
[zipcode=]대구 수성구 범물2동 1328∼1354 13651 ]
[zipcode=]대구 수성구 범물2동 1355∼1396 13652 ]
[zipcode=]대구 수성구 범물2동 산180 13653 ]
[zipcode=]대구 수성구 범물2동 산185∼187 13654 ]
[zipcode=]대구 수성구 범물2동 산295-(2)∼362 13655 ]
[zipcode=]대구 수성구 범물2동  13656 ]
[zipcode=]대구 수성구 범물동  13657 ]
[zipcode=]대구 수성구 범어1동 궁전아파트  13658 ]
[zipcode=]대구 수성구 범어1동 대구수성경찰서  13659 ]
[zipcode=]대구 수성구 범어1동 대구지방노동청  13660 ]
[zipcode=]대구 수성구 범어1동 범어STXKAN아파트 (101∼105동) 13661 ]
[zipcode=]대구 수성구 범어1동 범어쌍용예가아파트 (101∼104동) 13662 ]
[zipcode=]대구 수성구 범어1동 범우빌딩  13663 ]
[zipcode=]대구 수성구 범어1동 보성아파트  13664 ]
[zipcode=]대구 수성구 범어1동 복림빌딩  13665 ]
[zipcode=]대구 수성구 범어1동 삼성증권빌딩  13666 ]
[zipcode=]대구 수성구 범어1동 삼희빌딩  13667 ]
[zipcode=]대구 수성구 범어1동 수성구청  13668 ]
[zipcode=]대구 수성구 범어1동 아진아파트  13669 ]
[zipcode=]대구 수성구 범어1동 우방범어타운  13670 ]
[zipcode=]대구 수성구 범어1동 유림노르웨이숲아파트 (101∼109동) 13671 ]
[zipcode=]대구 수성구 범어1동 청구푸른마을아파트  13672 ]
[zipcode=]대구 수성구 범어1동 태왕유성하이빌아파트  13673 ]
[zipcode=]대구 수성구 범어1동 189∼195 13674 ]
[zipcode=]대구 수성구 범어1동 238 13675 ]
[zipcode=]대구 수성구 범어1동 349∼391 13676 ]
[zipcode=]대구 수성구 범어1동 500∼544 13677 ]
[zipcode=]대구 수성구 범어1동 547∼554 13678 ]
[zipcode=]대구 수성구 범어1동 559∼599 13679 ]
[zipcode=]대구 수성구 범어1동 600∼799 13680 ]
[zipcode=]대구 수성구 범어1동 800∼814 13681 ]
[zipcode=]대구 수성구 범어1동 878∼879 13682 ]
[zipcode=]대구 수성구 범어1동 881∼896 13683 ]
[zipcode=]대구 수성구 범어1동 897∼965 13684 ]
[zipcode=]대구 수성구 범어1동 산163∼194 13685 ]
[zipcode=]대구 수성구 범어1동 산201∼208 13686 ]
[zipcode=]대구 수성구 범어1동  13687 ]
[zipcode=]대구 수성구 범어2동 KT수성지사  13688 ]
[zipcode=]대구 수성구 범어2동 교원공제빌딩  13689 ]
[zipcode=]대구 수성구 범어2동 대구고등검찰청  13690 ]
[zipcode=]대구 수성구 범어2동 대구고등법원  13691 ]
[zipcode=]대구 수성구 범어2동 대구문화방송국건물  13692 ]
[zipcode=]대구 수성구 범어2동 대구상조빌딩  13693 ]
[zipcode=]대구 수성구 범어2동 대구지방검찰청  13694 ]
[zipcode=]대구 수성구 범어2동 대구지방법원  13695 ]
[zipcode=]대구 수성구 범어2동 두산위브더제니스아파트 (101∼109동) 13696 ]
[zipcode=]대구 수성구 범어2동 범어타워건물  13697 ]
[zipcode=]대구 수성구 범어2동 성광빌딩  13698 ]
[zipcode=]대구 수성구 범어2동 킹덤오피스텔  13699 ]
[zipcode=]대구 수성구 범어2동 45∼59 13700 ]
[zipcode=]대구 수성구 범어2동 128∼136 13701 ]
[zipcode=]대구 수성구 범어2동 141∼146 13702 ]
[zipcode=]대구 수성구 범어2동 147∼188 13703 ]
[zipcode=]대구 수성구 범어2동 221∼237 13704 ]
[zipcode=]대구 수성구 범어2동 250∼254 13705 ]
[zipcode=]대구 수성구 범어2동 337∼340 13706 ]
[zipcode=]대구 수성구 범어2동 392∼429 13707 ]
[zipcode=]대구 수성구 범어2동 430∼469 13708 ]
[zipcode=]대구 수성구 범어2동 산1∼60 13709 ]
[zipcode=]대구 수성구 범어2동 산209∼239 13710 ]
[zipcode=]대구 수성구 범어2동 산250∼259 13711 ]
[zipcode=]대구 수성구 범어2동  13712 ]
[zipcode=]대구 수성구 범어3동 건설공제조합  13713 ]
[zipcode=]대구 수성구 범어3동 래미안수성아파트 (101∼105동) 13714 ]
[zipcode=]대구 수성구 범어3동 범어빌딩  13715 ]
[zipcode=]대구 수성구 범어3동 범어태왕아너스 (101∼105동) 13716 ]
[zipcode=]대구 수성구 범어3동 법무빌딩  13717 ]
[zipcode=]대구 수성구 범어3동 삼성화재빌딩  13718 ]
[zipcode=]대구 수성구 범어3동 요아킴빌딩  13719 ]
[zipcode=]대구 수성구 범어3동 월드메르디앙웨스턴카운티아파트 (201∼207동) 13720 ]
[zipcode=]대구 수성구 범어3동 월드메르디앙이스턴카운티아파트 (101∼103동) 13721 ]
[zipcode=]대구 수성구 범어3동 청구성조타운  13722 ]
[zipcode=]대구 수성구 범어3동 청구핀코아아파트  13723 ]
[zipcode=]대구 수성구 범어3동 청효정빌딩  13724 ]
[zipcode=]대구 수성구 범어3동 1∼14 13725 ]
[zipcode=]대구 수성구 범어3동 15∼44 13726 ]
[zipcode=]대구 수성구 범어3동 470∼499 13727 ]
[zipcode=]대구 수성구 범어3동 545∼546 13728 ]
[zipcode=]대구 수성구 범어3동 555∼558 13729 ]
[zipcode=]대구 수성구 범어3동 831 13730 ]
[zipcode=]대구 수성구 범어3동 877 13731 ]
[zipcode=]대구 수성구 범어3동 880 13732 ]
[zipcode=]대구 수성구 범어3동 966∼2233 13733 ]
[zipcode=]대구 수성구 범어3동 산240∼249 13734 ]
[zipcode=]대구 수성구 범어3동 산260∼280 13735 ]
[zipcode=]대구 수성구 범어3동  13736 ]
[zipcode=]대구 수성구 범어4동 KBS방송국  13737 ]
[zipcode=]대구 수성구 범어4동 가든하이츠1차아파트  13738 ]
[zipcode=]대구 수성구 범어4동 가든하이츠3차아파트  13739 ]
[zipcode=]대구 수성구 범어4동 경남타운 (5∼7동) 13740 ]
[zipcode=]대구 수성구 범어4동 두레맨션  13741 ]
[zipcode=]대구 수성구 범어4동 명문아파트  13742 ]
[zipcode=]대구 수성구 범어4동 목련아파트  13743 ]
[zipcode=]대구 수성구 범어4동 범어SKVIEW아파트 (101∼204동) 13744 ]
[zipcode=]대구 수성구 범어4동 삼오아파트  13745 ]
[zipcode=]대구 수성구 범어4동 을지맨션  13746 ]
[zipcode=]대구 수성구 범어4동 장원아파트  13747 ]
[zipcode=]대구 수성구 범어4동 청구하이츠  13748 ]
[zipcode=]대구 수성구 범어4동 청솔맨션  13749 ]
[zipcode=]대구 수성구 범어4동 평광아파트  13750 ]
[zipcode=]대구 수성구 범어4동 60∼127 13751 ]
[zipcode=]대구 수성구 범어4동 137∼140 13752 ]
[zipcode=]대구 수성구 범어4동 196∼204 13753 ]
[zipcode=]대구 수성구 범어4동 205∼220 13754 ]
[zipcode=]대구 수성구 범어4동 239∼249 13755 ]
[zipcode=]대구 수성구 범어4동 255∼336 13756 ]
[zipcode=]대구 수성구 범어4동 341∼348 13757 ]
[zipcode=]대구 수성구 범어4동 830∼876 13758 ]
[zipcode=]대구 수성구 범어4동 산61∼104 13759 ]
[zipcode=]대구 수성구 범어4동 산105 13760 ]
[zipcode=]대구 수성구 범어4동 산106∼162 13761 ]
[zipcode=]대구 수성구 범어4동 산195∼200 13762 ]
[zipcode=]대구 수성구 범어4동  13763 ]
[zipcode=]대구 수성구 범어동  13764 ]
[zipcode=]대구 수성구 사월동 시지2차사월보성타운  13765 ]
[zipcode=]대구 수성구 사월동 시지6차태왕리더스 (101∼108동) 13766 ]
[zipcode=]대구 수성구 사월동 시지대성유니드아파트 (101∼106동) 13767 ]
[zipcode=]대구 수성구 사월동 시지푸르지오아파트  13768 ]
[zipcode=]대구 수성구 사월동  13769 ]
[zipcode=]대구 수성구 삼덕동  13770 ]
[zipcode=]대구 수성구 상동 새중동아파트  13771 ]
[zipcode=]대구 수성구 상동 수성동일하이빌레이크시티아파트 (101∼116동) 13772 ]
[zipcode=]대구 수성구 상동 정화우방팔레스  13773 ]
[zipcode=]대구 수성구 상동 청구중동아파트  13774 ]
[zipcode=]대구 수성구 상동 청구타운아파트  13775 ]
[zipcode=]대구 수성구 상동 1∼70 13776 ]
[zipcode=]대구 수성구 상동 71∼249 13777 ]
[zipcode=]대구 수성구 상동 250∼309 13778 ]
[zipcode=]대구 수성구 상동 310∼350 13779 ]
[zipcode=]대구 수성구 상동 351∼559 13780 ]
[zipcode=]대구 수성구 상동 560∼570 13781 ]
[zipcode=]대구 수성구 상동 571∼667 13782 ]
[zipcode=]대구 수성구 상동 668∼727 13783 ]
[zipcode=]대구 수성구 상동  13784 ]
[zipcode=]대구 수성구 성동  13785 ]
[zipcode=]대구 수성구 수성동1가 대백인터빌아파트  13786 ]
[zipcode=]대구 수성구 수성동1가 삼우1차수성타운 (101∼103동) 13787 ]
[zipcode=]대구 수성구 수성동1가 수성태왕하이츠리버뷰  13788 ]
[zipcode=]대구 수성구 수성동1가 신세계타운 (1∼11동) 13789 ]
[zipcode=]대구 수성구 수성동1가 우방오성타운  13790 ]
[zipcode=]대구 수성구 수성동1가 37∼270 13791 ]
[zipcode=]대구 수성구 수성동1가 271∼620 13792 ]
[zipcode=]대구 수성구 수성동1가 621∼640 13793 ]
[zipcode=]대구 수성구 수성동1가 641∼660 13794 ]
[zipcode=]대구 수성구 수성동1가 661∼680 13795 ]
[zipcode=]대구 수성구 수성동1가  13796 ]
[zipcode=]대구 수성구 수성동2가 광덕빌딩  13797 ]
[zipcode=]대구 수성구 수성동2가 교보빌딩  13798 ]
[zipcode=]대구 수성구 수성동2가 대구광역시교육청  13799 ]
[zipcode=]대구 수성구 수성동2가 대구수성우체국  13800 ]
[zipcode=]대구 수성구 수성동2가 대구은행본점건물  13801 ]
[zipcode=]대구 수성구 수성동2가  13802 ]
[zipcode=]대구 수성구 수성동3가 수성3가롯데캐슬아파트 (101∼109동) 13803 ]
[zipcode=]대구 수성구 수성동3가 수성코오롱하늘채아파트 (101∼107동) 13804 ]
[zipcode=]대구 수성구 수성동3가 1∼82 13805 ]
[zipcode=]대구 수성구 수성동3가 83∼104 13806 ]
[zipcode=]대구 수성구 수성동3가 105∼210 13807 ]
[zipcode=]대구 수성구 수성동3가 211∼247 13808 ]
[zipcode=]대구 수성구 수성동3가 248∼350 13809 ]
[zipcode=]대구 수성구 수성동3가 351∼391 13810 ]
[zipcode=]대구 수성구 수성동3가  13811 ]
[zipcode=]대구 수성구 수성동4가 대림e편한세상아파트  13812 ]
[zipcode=]대구 수성구 수성동4가 범어삼환나우빌아파트 (101∼102동) 13813 ]
[zipcode=]대구 수성구 수성동4가 수성보성타운  13814 ]
[zipcode=]대구 수성구 수성동4가 수성우방팔레스아파트  13815 ]
[zipcode=]대구 수성구 수성동4가 수성태영데시앙아파트 (101∼106동) 13816 ]
[zipcode=]대구 수성구 수성동4가 수성하이츠  13817 ]
[zipcode=]대구 수성구 수성동4가 우방사랑마을아파트  13818 ]
[zipcode=]대구 수성구 수성동4가 화성쌍용타운  13819 ]
[zipcode=]대구 수성구 수성동4가 974∼1021 13820 ]
[zipcode=]대구 수성구 수성동4가 1022∼1318 13821 ]
[zipcode=]대구 수성구 수성동4가  13822 ]
[zipcode=]대구 수성구 시지동 경북아파트  13823 ]
[zipcode=]대구 수성구 시지동 노변다숲아파트 (101∼105동) 13824 ]
[zipcode=]대구 수성구 시지동 노변청구아파트  13825 ]
[zipcode=]대구 수성구 시지동 노변타운  13826 ]
[zipcode=]대구 수성구 시지동 동서우방아파트  13827 ]
[zipcode=]대구 수성구 시지동 시지대백맨션  13828 ]
[zipcode=]대구 수성구 시지동 시지월드메르디앙아파트 (101∼106동) 13829 ]
[zipcode=]대구 수성구 시지동 시지태왕아너스아파트 (101∼105동) 13830 ]
[zipcode=]대구 수성구 시지동 아이프라임시지아파트 (101∼102동) 13831 ]
[zipcode=]대구 수성구 시지동 제림은세계아파트  13832 ]
[zipcode=]대구 수성구 시지동 제림은탑맨션  13833 ]
[zipcode=]대구 수성구 시지동 청구전원아파트  13834 ]
[zipcode=]대구 수성구 시지동  13835 ]
[zipcode=]대구 수성구 신매동 대백아파트  13836 ]
[zipcode=]대구 수성구 신매동 동서타운  13837 ]
[zipcode=]대구 수성구 신매동 두성타운  13838 ]
[zipcode=]대구 수성구 신매동 사월화성파크드림 (101∼303동) 13839 ]
[zipcode=]대구 수성구 신매동 삼주아파트  13840 ]
[zipcode=]대구 수성구 신매동 시지3차신매보성타운  13841 ]
[zipcode=]대구 수성구 신매동 시지보성서한타운  13842 ]
[zipcode=]대구 수성구 신매동 시지태왕하이츠 (101∼104동) 13843 ]
[zipcode=]대구 수성구 신매동 시지효성백년가약1단지아파트 (101∼105동) 13844 ]
[zipcode=]대구 수성구 신매동 시지효성백년가약2단지아파트 (201∼204동) 13845 ]
[zipcode=]대구 수성구 신매동 신화빌라트아파트  13846 ]
[zipcode=]대구 수성구 신매동 신화아파트  13847 ]
[zipcode=]대구 수성구 신매동 아이프라임신매아파트 (101∼106동) 13848 ]
[zipcode=]대구 수성구 신매동 에덴타운  13849 ]
[zipcode=]대구 수성구 신매동 우방아파트  13850 ]
[zipcode=]대구 수성구 신매동 창신아파트  13851 ]
[zipcode=]대구 수성구 신매동 천마타운아파트  13852 ]
[zipcode=]대구 수성구 신매동 청솔타운  13853 ]
[zipcode=]대구 수성구 신매동 태성타운  13854 ]
[zipcode=]대구 수성구 신매동 한라아파트  13855 ]
[zipcode=]대구 수성구 신매동 한라하우젠트 (101∼301동) 13856 ]
[zipcode=]대구 수성구 신매동 협화아파트  13857 ]
[zipcode=]대구 수성구 신매동  13858 ]
[zipcode=]대구 수성구 연호동 오성아파트  13859 ]
[zipcode=]대구 수성구 연호동  13860 ]
[zipcode=]대구 수성구 욱수동 보국웰리치아파트 (101∼104동) 13861 ]
[zipcode=]대구 수성구 욱수동 시지태왕하이츠레전드  13862 ]
[zipcode=]대구 수성구 욱수동 태왕월드하이츠아파트  13863 ]
[zipcode=]대구 수성구 욱수동  13864 ]
[zipcode=]대구 수성구 이천동 달성아파트  13865 ]
[zipcode=]대구 수성구 이천동 사서함 134 13866 ]
[zipcode=]대구 수성구 이천동  13867 ]
[zipcode=]대구 수성구 중동 농협중앙회대구지역본부  13868 ]
[zipcode=]대구 수성구 중동 대동타워  13869 ]
[zipcode=]대구 수성구 중동 한국자산공사빌딩  13870 ]
[zipcode=]대구 수성구 중동 1∼200 13871 ]
[zipcode=]대구 수성구 중동 201∼617 13872 ]
[zipcode=]대구 수성구 중동  13873 ]
[zipcode=]대구 수성구 지산1동 녹원아파트  13874 ]
[zipcode=]대구 수성구 지산1동 능인고등학교  13875 ]
[zipcode=]대구 수성구 지산1동 능인중학교  13876 ]
[zipcode=]대구 수성구 지산1동 대구보건연구원  13877 ]
[zipcode=]대구 수성구 지산1동 대구지방경찰청  13878 ]
[zipcode=]대구 수성구 지산1동 대구지방경찰청기동대  13879 ]
[zipcode=]대구 수성구 지산1동 대구지방환경청  13880 ]
[zipcode=]대구 수성구 지산1동 동서무학아파트  13881 ]
[zipcode=]대구 수성구 지산1동 동서아파트  13882 ]
[zipcode=]대구 수성구 지산1동 지산5단지아파트 (501∼505동) 13883 ]
[zipcode=]대구 수성구 지산1동 지산보성아파트  13884 ]
[zipcode=]대구 수성구 지산1동 지산서한이다음아파트 (401∼403동) 13885 ]
[zipcode=]대구 수성구 지산1동 지산타운아파트 (301∼303동) 13886 ]
[zipcode=]대구 수성구 지산1동 청구아파트  13887 ]
[zipcode=]대구 수성구 지산1동 청산아파트  13888 ]
[zipcode=]대구 수성구 지산1동 1∼599 13889 ]
[zipcode=]대구 수성구 지산1동 600∼761 13890 ]
[zipcode=]대구 수성구 지산1동 762∼1010 13891 ]
[zipcode=]대구 수성구 지산1동 1011∼1129 13892 ]
[zipcode=]대구 수성구 지산1동 1130∼1159 13893 ]
[zipcode=]대구 수성구 지산1동 1160-(80) 13894 ]
