[zipcode=]전남 신안군 팔금면 원산리  41780 ]
[zipcode=]전남 신안군 팔금면 읍리  41781 ]
[zipcode=]전남 신안군 팔금면 이목리  41782 ]
[zipcode=]전남 신안군 팔금면 장촌리  41783 ]
[zipcode=]전남 신안군 팔금면 진고리  41784 ]
[zipcode=]전남 신안군 팔금면  41785 ]
[zipcode=]전남 신안군 하의면 능산리 대야도  41786 ]
[zipcode=]전남 신안군 하의면 능산리 신도  41787 ]
[zipcode=]전남 신안군 하의면 능산리  41788 ]
[zipcode=]전남 신안군 하의면 대리  41789 ]
[zipcode=]전남 신안군 하의면 어은리  41790 ]
[zipcode=]전남 신안군 하의면 오림리  41791 ]
[zipcode=]전남 신안군 하의면 옥도리  41792 ]
[zipcode=]전남 신안군 하의면 웅곡리  41793 ]
[zipcode=]전남 신안군 하의면 후광리 개도  41794 ]
[zipcode=]전남 신안군 하의면 후광리 문병도  41795 ]
[zipcode=]전남 신안군 하의면 후광리 장병도  41796 ]
[zipcode=]전남 신안군 하의면 후광리  41797 ]
[zipcode=]전남 신안군 하의면  41798 ]
[zipcode=]전남 신안군 흑산면 가거도리  41799 ]
[zipcode=]전남 신안군 흑산면 곤촌리  41800 ]
[zipcode=]전남 신안군 흑산면 다물도리  41801 ]
[zipcode=]전남 신안군 흑산면 도목리  41802 ]
[zipcode=]전남 신안군 흑산면 마리  41803 ]
[zipcode=]전남 신안군 흑산면 만재도리  41804 ]
[zipcode=]전남 신안군 흑산면 비리  41805 ]
[zipcode=]전남 신안군 흑산면 사리  41806 ]
[zipcode=]전남 신안군 흑산면 상태도리  41807 ]
[zipcode=]전남 신안군 흑산면 수리  41808 ]
[zipcode=]전남 신안군 흑산면 심리  41809 ]
[zipcode=]전남 신안군 흑산면 영산리  41810 ]
[zipcode=]전남 신안군 흑산면 예리  41811 ]
[zipcode=]전남 신안군 흑산면 오리  41812 ]
[zipcode=]전남 신안군 흑산면 장도리  41813 ]
[zipcode=]전남 신안군 흑산면 죽항리  41814 ]
[zipcode=]전남 신안군 흑산면 중태도리  41815 ]
[zipcode=]전남 신안군 흑산면 진리  41816 ]
[zipcode=]전남 신안군 흑산면 하태도리  41817 ]
[zipcode=]전남 신안군 흑산면 홍도리  41818 ]
[zipcode=]전남 신안군 흑산면  41819 ]
[zipcode=]전남 영광군 백수읍 구수리  41820 ]
[zipcode=]전남 영광군 백수읍 길용리  41821 ]
[zipcode=]전남 영광군 백수읍 논산리  41822 ]
[zipcode=]전남 영광군 백수읍 대신리  41823 ]
[zipcode=]전남 영광군 백수읍 대전리  41824 ]
[zipcode=]전남 영광군 백수읍 백암리  41825 ]
[zipcode=]전남 영광군 백수읍 상사리  41826 ]
[zipcode=]전남 영광군 백수읍 약수리  41827 ]
[zipcode=]전남 영광군 백수읍 양성리  41828 ]
[zipcode=]전남 영광군 백수읍 장산리  41829 ]
[zipcode=]전남 영광군 백수읍 죽사리  41830 ]
[zipcode=]전남 영광군 백수읍 지산리  41831 ]
[zipcode=]전남 영광군 백수읍 천마리  41832 ]
[zipcode=]전남 영광군 백수읍 천정리  41833 ]
[zipcode=]전남 영광군 백수읍 하사리  41834 ]
[zipcode=]전남 영광군 백수읍 학산리  41835 ]
[zipcode=]전남 영광군 백수읍 한성리  41836 ]
[zipcode=]전남 영광군 백수읍 홍곡리  41837 ]
[zipcode=]전남 영광군 백수읍  41838 ]
[zipcode=]전남 영광군 영광읍 계송리  41839 ]
[zipcode=]전남 영광군 영광읍 교촌리  41840 ]
[zipcode=]전남 영광군 영광읍 남천리  41841 ]
[zipcode=]전남 영광군 영광읍 녹사리  41842 ]
[zipcode=]전남 영광군 영광읍 단주리  41843 ]
[zipcode=]전남 영광군 영광읍 덕호리  41844 ]
[zipcode=]전남 영광군 영광읍 도동리  41845 ]
[zipcode=]전남 영광군 영광읍 무령리  41846 ]
[zipcode=]전남 영광군 영광읍 백학리  41847 ]
[zipcode=]전남 영광군 영광읍 송림리  41848 ]
[zipcode=]전남 영광군 영광읍 신월리  41849 ]
[zipcode=]전남 영광군 영광읍 신하리  41850 ]
[zipcode=]전남 영광군 영광읍 양평리  41851 ]
[zipcode=]전남 영광군 영광읍 연성리  41852 ]
[zipcode=]전남 영광군 영광읍 영광우체국  41853 ]
[zipcode=]전남 영광군 영광읍 와룡리  41854 ]
[zipcode=]전남 영광군 영광읍 우평리  41855 ]
[zipcode=]전남 영광군 영광읍 월평리  41856 ]
[zipcode=]전남 영광군 영광읍 입석리  41857 ]
[zipcode=]전남 영광군 영광읍 학정리  41858 ]
[zipcode=]전남 영광군 영광읍  41859 ]
[zipcode=]전남 영광군 홍농읍 가곡리  41860 ]
[zipcode=]전남 영광군 홍농읍 계마리  41861 ]
[zipcode=]전남 영광군 홍농읍 계마리 영광원자력본부  41862 ]
[zipcode=]전남 영광군 홍농읍 단덕리  41863 ]
[zipcode=]전남 영광군 홍농읍 상하리  41864 ]
[zipcode=]전남 영광군 홍농읍 성산리  41865 ]
[zipcode=]전남 영광군 홍농읍 신석리  41866 ]
[zipcode=]전남 영광군 홍농읍 월암리  41867 ]
[zipcode=]전남 영광군 홍농읍 진덕리  41868 ]
[zipcode=]전남 영광군 홍농읍 칠곡리  41869 ]
[zipcode=]전남 영광군 홍농읍  41870 ]
[zipcode=]전남 영광군 군남면 남창리  41871 ]
[zipcode=]전남 영광군 군남면 대덕리  41872 ]
[zipcode=]전남 영광군 군남면 도장리  41873 ]
[zipcode=]전남 영광군 군남면 동간리  41874 ]
[zipcode=]전남 영광군 군남면 동월리  41875 ]
[zipcode=]전남 영광군 군남면 반안리  41876 ]
[zipcode=]전남 영광군 군남면 백양리  41877 ]
[zipcode=]전남 영광군 군남면 설매리  41878 ]
[zipcode=]전남 영광군 군남면 양덕리  41879 ]
[zipcode=]전남 영광군 군남면 용암리  41880 ]
[zipcode=]전남 영광군 군남면 월흥리  41881 ]
[zipcode=]전남 영광군 군남면 포천리  41882 ]
[zipcode=]전남 영광군 군남면  41883 ]
[zipcode=]전남 영광군 군서면 가사리  41884 ]
[zipcode=]전남 영광군 군서면 남계리  41885 ]
[zipcode=]전남 영광군 군서면 남죽리  41886 ]
[zipcode=]전남 영광군 군서면 덕산리  41887 ]
[zipcode=]전남 영광군 군서면 마읍리  41888 ]
[zipcode=]전남 영광군 군서면 만곡리  41889 ]
[zipcode=]전남 영광군 군서면 만금리  41890 ]
[zipcode=]전남 영광군 군서면 매산리  41891 ]
[zipcode=]전남 영광군 군서면 보라리  41892 ]
[zipcode=]전남 영광군 군서면 송학리  41893 ]
[zipcode=]전남 영광군 군서면  41894 ]
[zipcode=]전남 영광군 낙월면 각이리  41895 ]
[zipcode=]전남 영광군 낙월면 상낙월리  41896 ]
[zipcode=]전남 영광군 낙월면 석만리  41897 ]
[zipcode=]전남 영광군 낙월면 송이리  41898 ]
[zipcode=]전남 영광군 낙월면 신기리  41899 ]
[zipcode=]전남 영광군 낙월면 영외리  41900 ]
[zipcode=]전남 영광군 낙월면 오도리  41901 ]
[zipcode=]전남 영광군 낙월면 월촌리  41902 ]
[zipcode=]전남 영광군 낙월면 임병리  41903 ]
[zipcode=]전남 영광군 낙월면 죽도리  41904 ]
[zipcode=]전남 영광군 낙월면 하낙월리  41905 ]
[zipcode=]전남 영광군 낙월면 횡도리  41906 ]
[zipcode=]전남 영광군 낙월면  41907 ]
[zipcode=]전남 영광군 대마면 남산리  41908 ]
[zipcode=]전남 영광군 대마면 복평리  41909 ]
[zipcode=]전남 영광군 대마면 성산리  41910 ]
[zipcode=]전남 영광군 대마면 송죽리  41911 ]
[zipcode=]전남 영광군 대마면 원흥리  41912 ]
[zipcode=]전남 영광군 대마면 월산리  41913 ]
[zipcode=]전남 영광군 대마면 홍교리  41914 ]
[zipcode=]전남 영광군 대마면 화평리  41915 ]
[zipcode=]전남 영광군 대마면  41916 ]
[zipcode=]전남 영광군 묘량면 덕흥리  41917 ]
[zipcode=]전남 영광군 묘량면 삼학리  41918 ]
[zipcode=]전남 영광군 묘량면 삼효리  41919 ]
[zipcode=]전남 영광군 묘량면 신천리  41920 ]
[zipcode=]전남 영광군 묘량면 연암리  41921 ]
[zipcode=]전남 영광군 묘량면 영양리  41922 ]
[zipcode=]전남 영광군 묘량면 운당리  41923 ]
[zipcode=]전남 영광군 묘량면 월암리  41924 ]
[zipcode=]전남 영광군 묘량면  41925 ]
[zipcode=]전남 영광군 법성면 대덕리  41926 ]
[zipcode=]전남 영광군 법성면 덕흥리  41927 ]
[zipcode=]전남 영광군 법성면 법성리  41928 ]
[zipcode=]전남 영광군 법성면 삼당리  41929 ]
[zipcode=]전남 영광군 법성면 신장리  41930 ]
[zipcode=]전남 영광군 법성면 용덕리  41931 ]
[zipcode=]전남 영광군 법성면 용성리  41932 ]
[zipcode=]전남 영광군 법성면 월산리  41933 ]
[zipcode=]전남 영광군 법성면 입암리  41934 ]
[zipcode=]전남 영광군 법성면 진내리  41935 ]
[zipcode=]전남 영광군 법성면 화천리  41936 ]
[zipcode=]전남 영광군 법성면  41937 ]
[zipcode=]전남 영광군 불갑면 건무리  41938 ]
[zipcode=]전남 영광군 불갑면 금계리  41939 ]
[zipcode=]전남 영광군 불갑면 녹산리  41940 ]
[zipcode=]전남 영광군 불갑면 모악리  41941 ]
[zipcode=]전남 영광군 불갑면 방마리  41942 ]
[zipcode=]전남 영광군 불갑면 부춘리  41943 ]
[zipcode=]전남 영광군 불갑면 생곡리  41944 ]
[zipcode=]전남 영광군 불갑면 순용리  41945 ]
[zipcode=]전남 영광군 불갑면 쌍운리  41946 ]
[zipcode=]전남 영광군 불갑면 안맹리  41947 ]
[zipcode=]전남 영광군 불갑면 우곡리  41948 ]
[zipcode=]전남 영광군 불갑면 응봉리  41949 ]
[zipcode=]전남 영광군 불갑면 자비리  41950 ]
[zipcode=]전남 영광군 불갑면  41951 ]
[zipcode=]전남 영광군 염산면 두우리  41952 ]
[zipcode=]전남 영광군 염산면 봉남리  41953 ]
[zipcode=]전남 영광군 염산면 상계리  41954 ]
[zipcode=]전남 영광군 염산면 송암리  41955 ]
[zipcode=]전남 영광군 염산면 신성리  41956 ]
[zipcode=]전남 영광군 염산면 야월리  41957 ]
[zipcode=]전남 영광군 염산면 오동리  41958 ]
[zipcode=]전남 영광군 염산면 옥실리  41959 ]
[zipcode=]전남 영광군 염산면 축동리  41960 ]
[zipcode=]전남 영광군 염산면  41961 ]
[zipcode=]전남 영암군 삼호읍 현대삼호중공업  41962 ]
[zipcode=]전남 영암군 삼호읍 나불리  41963 ]
[zipcode=]전남 영암군 삼호읍 난전리 대불공단  41964 ]
[zipcode=]전남 영암군 삼호읍 난전리 보워터한라제지  41965 ]
[zipcode=]전남 영암군 삼호읍 난전리  41966 ]
[zipcode=]전남 영암군 삼호읍 동호리  41967 ]
[zipcode=]전남 영암군 삼호읍 망산리  41968 ]
[zipcode=]전남 영암군 삼호읍 산호리 대불대학교  41969 ]
[zipcode=]전남 영암군 삼호읍 산호리  41970 ]
[zipcode=]전남 영암군 삼호읍 삼포리  41971 ]
[zipcode=]전남 영암군 삼호읍 서창리  41972 ]
[zipcode=]전남 영암군 삼호읍 서호리  41973 ]
[zipcode=]전남 영암군 삼호읍 용앙리 퀸스빌아파트 (101∼203동) 41974 ]
[zipcode=]전남 영암군 삼호읍 용당리 현대삼호사원아파트 (101∼211동) 41975 ]
[zipcode=]전남 영암군 삼호읍 용당리 현대삼호사원아파트3차 (301∼308동) 41976 ]
[zipcode=]전남 영암군 삼호읍 용당리 현대삼호사원아파트4차 (401∼413동) 41977 ]
[zipcode=]전남 영암군 삼호읍 용당리  41978 ]
[zipcode=]전남 영암군 삼호읍 용앙리 대불금호아파트 (101∼106동) 41979 ]
[zipcode=]전남 영암군 삼호읍 용앙리 영암우편집중국  41980 ]
[zipcode=]전남 영암군 삼호읍 용앙리 용앙휴먼시아 (101∼106동) 41981 ]
[zipcode=]전남 영암군 삼호읍 용앙리  41982 ]
[zipcode=]전남 영암군 삼호읍  41983 ]
[zipcode=]전남 영암군 영암읍 영암우체국  41984 ]
[zipcode=]전남 영암군 영암읍 개신리  41985 ]
[zipcode=]전남 영암군 영암읍 교동리  41986 ]
[zipcode=]전남 영암군 영암읍 남풍리  41987 ]
[zipcode=]전남 영암군 영암읍 농덕리  41988 ]
[zipcode=]전남 영암군 영암읍 대신리  41989 ]
[zipcode=]전남 영암군 영암읍 동무리  41990 ]
[zipcode=]전남 영암군 영암읍 망호리  41991 ]
[zipcode=]전남 영암군 영암읍 서남리  41992 ]
[zipcode=]전남 영암군 영암읍 송평리  41993 ]
[zipcode=]전남 영암군 영암읍 역리  41994 ]
[zipcode=]전남 영암군 영암읍 용흥리  41995 ]
[zipcode=]전남 영암군 영암읍 장암리  41996 ]
[zipcode=]전남 영암군 영암읍 춘양리  41997 ]
[zipcode=]전남 영암군 영암읍 학송리  41998 ]
[zipcode=]전남 영암군 영암읍 한대리  41999 ]
[zipcode=]전남 영암군 영암읍 회문리  42000 ]
[zipcode=]전남 영암군 영암읍  42001 ]
[zipcode=]전남 영암군 군서면 도갑리  42002 ]
[zipcode=]전남 영암군 군서면 도장리  42003 ]
[zipcode=]전남 영암군 군서면 동구림리  42004 ]
[zipcode=]전남 영암군 군서면 동호리  42005 ]
[zipcode=]전남 영암군 군서면 마산리  42006 ]
[zipcode=]전남 영암군 군서면 모정리  42007 ]
[zipcode=]전남 영암군 군서면 서구림리  42008 ]
[zipcode=]전남 영암군 군서면 성양리  42009 ]
[zipcode=]전남 영암군 군서면 양장리  42010 ]
[zipcode=]전남 영암군 군서면 월곡리  42011 ]
[zipcode=]전남 영암군 군서면 해창리  42012 ]
[zipcode=]전남 영암군 군서면  42013 ]
[zipcode=]전남 영암군 금정면 남송리  42014 ]
[zipcode=]전남 영암군 금정면 세류리  42015 ]
[zipcode=]전남 영암군 금정면 쌍효리  42016 ]
[zipcode=]전남 영암군 금정면 아천리  42017 ]
[zipcode=]전남 영암군 금정면 안노리  42018 ]
[zipcode=]전남 영암군 금정면 연보리  42019 ]
[zipcode=]전남 영암군 금정면 연소리  42020 ]
[zipcode=]전남 영암군 금정면 와운리  42021 ]
[zipcode=]전남 영암군 금정면 용흥리  42022 ]
[zipcode=]전남 영암군 금정면 월평리  42023 ]
[zipcode=]전남 영암군 금정면 청용리  42024 ]
[zipcode=]전남 영암군 금정면  42025 ]
[zipcode=]전남 영암군 덕진면 금강리  42026 ]
[zipcode=]전남 영암군 덕진면 노송리  42027 ]
[zipcode=]전남 영암군 덕진면 덕진리  42028 ]
[zipcode=]전남 영암군 덕진면 백계리  42029 ]
[zipcode=]전남 영암군 덕진면 영등리  42030 ]
[zipcode=]전남 영암군 덕진면 영보리  42031 ]
[zipcode=]전남 영암군 덕진면 용산리  42032 ]
[zipcode=]전남 영암군 덕진면 운암리  42033 ]
[zipcode=]전남 영암군 덕진면 장선리  42034 ]
[zipcode=]전남 영암군 덕진면  42035 ]
[zipcode=]전남 영암군 도포면 구학리  42036 ]
[zipcode=]전남 영암군 도포면 덕화리  42037 ]
[zipcode=]전남 영암군 도포면 도포리  42038 ]
[zipcode=]전남 영암군 도포면 봉호리  42039 ]
[zipcode=]전남 영암군 도포면 성산리  42040 ]
[zipcode=]전남 영암군 도포면 수산리  42041 ]
[zipcode=]전남 영암군 도포면 영호리  42042 ]
[zipcode=]전남 영암군 도포면 원항리  42043 ]
[zipcode=]전남 영암군 도포면  42044 ]
[zipcode=]전남 영암군 미암면 남산리  42045 ]
[zipcode=]전남 영암군 미암면 두억리  42046 ]
[zipcode=]전남 영암군 미암면 미암리  42047 ]
[zipcode=]전남 영암군 미암면 선황리  42048 ]
[zipcode=]전남 영암군 미암면 신포리  42049 ]
[zipcode=]전남 영암군 미암면 신한리  42050 ]
[zipcode=]전남 영암군 미암면 채지리  42051 ]
[zipcode=]전남 영암군 미암면 춘동리  42052 ]
[zipcode=]전남 영암군 미암면 호포리  42053 ]
[zipcode=]전남 영암군 미암면  42054 ]
[zipcode=]전남 영암군 서호면 금강리  42055 ]
[zipcode=]전남 영암군 서호면 몽해리  42056 ]
[zipcode=]전남 영암군 서호면 성재리  42057 ]
[zipcode=]전남 영암군 서호면 소산리  42058 ]
[zipcode=]전남 영암군 서호면 쌍풍리  42059 ]
[zipcode=]전남 영암군 서호면 엄길리  42060 ]
[zipcode=]전남 영암군 서호면 장천리  42061 ]
[zipcode=]전남 영암군 서호면 청룡리  42062 ]
[zipcode=]전남 영암군 서호면 태백리  42063 ]
[zipcode=]전남 영암군 서호면 화송리  42064 ]
[zipcode=]전남 영암군 서호면  42065 ]
[zipcode=]전남 영암군 시종면 구산리  42066 ]
[zipcode=]전남 영암군 시종면 금지리  42067 ]
[zipcode=]전남 영암군 시종면 내동리  42068 ]
[zipcode=]전남 영암군 시종면 만수리  42069 ]
[zipcode=]전남 영암군 시종면 봉소리  42070 ]
[zipcode=]전남 영암군 시종면 신연리  42071 ]
[zipcode=]전남 영암군 시종면 신학리  42072 ]
[zipcode=]전남 영암군 시종면 신흥리  42073 ]
[zipcode=]전남 영암군 시종면 옥야리  42074 ]
[zipcode=]전남 영암군 시종면 와우리  42075 ]
[zipcode=]전남 영암군 시종면 월롱리  42076 ]
[zipcode=]전남 영암군 시종면 월송리  42077 ]
[zipcode=]전남 영암군 시종면 월악리  42078 ]
[zipcode=]전남 영암군 시종면 태간리  42079 ]
[zipcode=]전남 영암군 시종면  42080 ]
[zipcode=]전남 영암군 신북면 갈곡리  42081 ]
[zipcode=]전남 영암군 신북면 금수리  42082 ]
[zipcode=]전남 영암군 신북면 명동리  42083 ]
[zipcode=]전남 영암군 신북면 모산리  42084 ]
[zipcode=]전남 영암군 신북면 양계리  42085 ]
[zipcode=]전남 영암군 신북면 용산리  42086 ]
[zipcode=]전남 영암군 신북면 월지리  42087 ]
[zipcode=]전남 영암군 신북면 월평리  42088 ]
[zipcode=]전남 영암군 신북면 유곡리  42089 ]
[zipcode=]전남 영암군 신북면 이천리  42090 ]
[zipcode=]전남 영암군 신북면 장산리  42091 ]
[zipcode=]전남 영암군 신북면 학동리  42092 ]
[zipcode=]전남 영암군 신북면 행정리  42093 ]
